157.961898803711	99.6584243774414	2.10593056678772	-0.776179973615282
157.961898803711	99.6584243774414	2.10593056678772	-4.10265684882702
160.916854858398	167.364852905273	2.19389271736145	-3.52368844082213
163.650222778320	248.286544799805	1.91819918155670	-1.65536781031673
163.650222778320	248.286544799805	1.91819918155670	-3.17362709545038
164.790084838867	28.2660064697266	1.92109417915344	-1.34606723215703
164.810073852539	35.5771598815918	1.79740130901337	-0.999017091144023
165.809143066406	217.441452026367	2.17860078811646	-3.01334654222140
165.445327758789	320.067871093750	1.81694090366364	-4.56844379681923
166.459136962891	325.789886474609	2.00629734992981	-1.10758911365494
166.459136962891	325.789886474609	2.00629734992981	-4.46572080197467
172.233612060547	104.070564270020	1.95684468746185	-0.499907770646936
173.493927001953	462.593231201172	2.00125503540039	1.41998480950339
173.493927001953	462.593231201172	2.00125503540039	-3.67755612686308
173.485107421875	295.161499023438	1.85375094413757	-1.68315785617900
173.938034057617	319.829193115234	2.12247061729431	-1.45940759654382
176.294738769531	312.414001464844	1.93295395374298	-4.37898989132532
178.035751342773	202.752182006836	2.18054938316345	1.08734348249552
180.492050170898	307.606872558594	2.30008077621460	-1.62420881657984
180.492050170898	307.606872558594	2.30008077621460	-4.43629692193647
181.413940429688	42.1577796936035	1.84537029266357	-0.989695849598162
180.904861450195	143.679656982422	2.02649641036987	-2.18491648805822
179.953475952148	152.492111206055	2.22948956489563	0.587304103897654
179.953475952148	152.492111206055	2.22948956489563	-1.64782921646380
181.526077270508	217.023422241211	1.84547305107117	-2.16485477622497
184.466217041016	28.8141174316406	2.34333109855652	0.704021003095940
188.283340454102	104.825958251953	1.87523674964905	-1.73496673443844
189.656188964844	261.215270996094	1.93513953685761	-2.08911124725044
189.583541870117	358.871002197266	1.95512330532074	-4.42303055746411
190.734390258789	255.238464355469	1.89669060707092	-1.37154528331852
192.346542358398	61.4551544189453	2.08784222602844	0.365768699966130
193.083389282227	23.7852668762207	1.83465039730072	0.774898872903668
192.548858642578	67.1603012084961	1.99014711380005	-4.61838600270896
193.007217407227	224.784576416016	1.80432951450348	-0.363441079567622
193.902572631836	156.270431518555	2.00676226615906	-1.11154688384850
195.149887084961	314.991394042969	2.21881341934204	-1.64908204169606
195.149887084961	314.991394042969	2.21881341934204	-4.58554536066044
195.084838867188	350.500762939453	1.90516877174377	-1.96696113639019
199.862670898438	144.147796630859	2.05477404594421	-3.66076931072951
204.981689453125	68.2269439697266	2.04614496231079	1.52210778855655
205.023025512695	497.428985595703	2.12522768974304	-2.63504105318298
205.625656127930	338.329040527344	1.98728883266449	-1.45982459778855
205.760070800781	29.6092300415039	1.99845445156097	-4.14753816240462
209.148818969727	283.335510253906	2.11672163009644	-4.58857367418938
210.017028808594	186.447738647461	1.93943500518799	-1.88696662145634
212.979614257813	301.209899902344	1.78688812255859	-1.62501212650446
212.979614257813	301.209899902344	1.78688812255859	-4.62644682999560
212.989288330078	383.970458984375	1.87148630619049	-0.812482982529902
212.989288330078	383.970458984375	1.87148630619049	-2.12557060641684
214.264739990234	136.146667480469	1.92714858055115	-3.04236720345352
215.712875366211	198.863739013672	2.02919292449951	0.643430819798228
218.050643920898	157.597030639648	2.12815260887146	-3.36399246552175
218.673767089844	8.21067047119141	1.97766971588135	-3.55063254912987
222.082473754883	386.578247070313	2.07647824287415	-1.59580804603335
222.422912597656	428.365661621094	1.90409815311432	-1.47997834846176
224.556808471680	301.236389160156	1.93234086036682	-4.57200587195201
227.237838745117	41.1117591857910	1.80468428134918	-3.42167675104775
226.919921875000	169.132675170898	1.93640625476837	0.132143563300039
226.638031005859	263.746215820313	1.81769168376923	0.588585226941589
227.021530151367	358.842071533203	2.36329007148743	1.52166884446811
227.484802246094	377.069244384766	2.13371610641480	-1.54915763070640
227.444580078125	445.661560058594	1.79282116889954	-1.12343929946079
230.272277832031	12.8313217163086	2.02533173561096	-2.11709075202242
231.188140869141	398.996978759766	1.95016646385193	1.55653042859981
232.093856811523	391.203491210938	1.99908435344696	-1.38455284182739
234.192382812500	130.186523437500	1.93372762203217	-4.62067634047743
234.119674682617	283.441955566406	1.64493966102600	-4.65610008230777
234.907104492188	310.002960205078	1.83344888687134	1.53547508243110
236.833374023438	65.1009597778320	1.87984955310822	-3.73556075967585
242.242645263672	50.2129669189453	1.92601501941681	0.867962740514608
243.421569824219	20.7859191894531	1.98838639259338	-1.81297329122839
246.026809692383	456.918243408203	1.87974357604980	1.51999779103415
250.418014526367	111.493545532227	2.06920194625855	-0.134269075591459
250.418014526367	111.493545532227	2.06920194625855	-3.49424803900190
250.771652221680	215.307708740234	2.08437085151672	-0.701986571355329
250.771652221680	215.307708740234	2.08437085151672	-4.12527352641601
251.498474121094	45.8604965209961	1.96973192691803	-4.49217522530216
251.540618896484	341.509582519531	2.21486091613770	-0.385592731065160
256.649902343750	129.301803588867	2.07860708236694	-0.138804338929061
258.896484375000	142.742980957031	1.92681348323822	-3.59233476399770
260.513092041016	221.236526489258	2.10742545127869	-3.22227001988043
261.892761230469	247.018859863281	2.12914085388184	-4.35458228533221
269.039031982422	279.875946044922	1.83888947963715	-3.17994261002097
270.389373779297	155.504241943359	2.14794135093689	-0.0546271103573826
270.389373779297	155.504241943359	2.14794135093689	-3.60946992190618
269.740844726563	208.276153564453	2.19022822380066	-0.921760247450380
269.740844726563	208.276153564453	2.19022822380066	-2.40995051870762
270.952636718750	272.340362548828	1.99184620380402	-2.99156806763706
274.464080810547	350.779418945313	2.25370979309082	-4.63839813304479
276.030364990234	154.370239257813	2.03334617614746	-3.54526315744395
277.307189941406	89.7048568725586	1.86167621612549	0.623773105043341
279.006317138672	281.069946289063	1.79310321807861	0.176519554715381
281.244964599609	42.5736923217773	1.81251358985901	-1.27084576137097
280.665008544922	234.894531250000	2.15198969841003	-1.36500676482800
288.714080810547	164.995223999023	1.90370321273804	-0.649146040791539
288.714080810547	164.995223999023	1.90370321273804	-1.42205528529132
290.232910156250	128.301727294922	1.98679268360138	-0.659945067106061
292.240295410156	254.084197998047	1.89847338199615	0.551870682445173
293.518585205078	60.9869499206543	1.90603160858154	-4.63428617378994
293.936004638672	263.871582031250	1.90536642074585	0.0238044959704242
295.400604248047	104.165290832520	1.75224435329437	-0.00564211619488941
295.400604248047	104.165290832520	1.75224435329437	-4.48015668945403
297.237152099609	208.005294799805	1.82872617244720	-3.37112340084966
299.013397216797	276.695037841797	1.91721868515015	-2.52969764162899
304.533447265625	5.57594347000122	1.87722706794739	0.730728773745379
304.881530761719	81.5217285156250	1.98124301433563	1.32550659517557
306.113708496094	164.603256225586	1.86613023281097	-1.38040634896018
306.892517089844	19.0511245727539	1.85365450382233	-0.992624984491460
311.008605957031	397.151458740234	1.99019360542297	1.47759765418586
315.910705566406	269.424713134766	1.90064418315887	-0.0273273143741763
318.344848632813	211.722610473633	1.73967385292053	-2.32539482125149
323.595153808594	426.321319580078	2.07530879974365	0.990613226600274
326.914520263672	272.654357910156	2.04339599609375	0.664612172607009
330.121673583984	50.6896400451660	1.86597776412964	-0.199895664626174
330.034454345703	115.125320434570	2.09773254394531	-1.43347607008651
332.306701660156	241.117797851563	1.99273192882538	-3.42042692527827
332.842376708984	195.396804809570	2.02420043945313	0.134912509487285
335.139526367188	404.738464355469	1.81915640830994	1.53607050313614
335.139526367188	404.738464355469	1.81915640830994	-1.60242070123716
340.641052246094	59.0018577575684	1.87713742256165	1.25994985884171
340.641052246094	59.0018577575684	1.87713742256165	-2.13645340574423
341.532409667969	308.839904785156	2.19266581535339	-1.08705620855786
343.944854736328	64.2411346435547	2.21069836616516	1.46981630187074
343.944854736328	64.2411346435547	2.21069836616516	-0.912081180855168
344.475769042969	185.928558349609	1.98537993431091	0.574086083741003
347.999694824219	419.966461181641	1.83645260334015	-4.56604584419142
348.898345947266	349.661193847656	1.97277033329010	-1.44664593616932
352.266662597656	228.807037353516	2.25447034835815	-4.29189813634276
358.377532958984	221.700500488281	2.19966292381287	0.148079202571149
358.105163574219	326.380859375000	1.81669461727142	-1.42121273479517
361.994018554688	348.413482666016	2.09761476516724	-1.31868577609839
363.028259277344	29.7422485351563	2.17335557937622	-1.15012265199631
363.028259277344	29.7422485351563	2.17335557937622	-4.64042788854538
365.871002197266	396.650054931641	2.03527021408081	1.33027028230639
367.959930419922	97.4169540405273	2.16348600387573	-4.33748012458017
368.812896728516	193.617675781250	1.73960494995117	-3.40419984059273
371.969360351563	336.808258056641	2.14873266220093	-1.65795015255041
374.586303710938	120.961227416992	2.08876347541809	-4.45234368399344
374.476654052734	321.892120361328	1.94408154487610	-4.42988360689488
376.308105468750	76.1544036865234	2.12034869194031	-3.92225924806347
376.582092285156	212.529144287109	1.98367965221405	0.00158798866542420
376.582092285156	212.529144287109	1.98367965221405	-3.23656207687235
377.956146240234	446.526824951172	2.05243110656738	1.47991270528015
377.858764648438	51.8389434814453	2.44144320487976	-3.87002812080985
384.816314697266	71.5715789794922	2.06261658668518	-1.13097044176149
388.295959472656	119.360923767090	2.01003170013428	-2.76698230420529
392.789154052734	232.431976318359	1.85364103317261	-3.42201597685801
396.154785156250	140.609481811523	2.15724611282349	-4.47997547530560
396.913299560547	190.361968994141	1.88963782787323	-3.87776210997275
399.984191894531	123.518218994141	2.25292015075684	0.222140658915636
399.984191894531	123.518218994141	2.25292015075684	-4.43846577806738
402.408996582031	109.863716125488	2.18633723258972	-4.53720112317575
402.686676025391	89.4184875488281	1.93702042102814	-0.829390188041113
403.102294921875	406.614593505859	1.88655483722687	0.818509214233952
404.142791748047	384.387481689453	2.01911878585815	-4.67532662621197
405.377227783203	152.564697265625	1.78274464607239	0.629342711077888
405.966583251953	53.0545845031738	1.88841795921326	-4.56156980579633
411.996551513672	216.514297485352	2.20255494117737	-2.34634344958953
415.914215087891	72.0785217285156	2.16398549079895	1.10650482564185
415.785797119141	363.722412109375	2.21701145172119	-1.78121008251716
417.767059326172	385.252807617188	2.14937472343445	-4.60562591927578
425.051818847656	272.964050292969	1.95177268981934	-1.59261215392403
425.051818847656	272.964050292969	1.95177268981934	-4.26355720132169
426.303894042969	303.485321044922	2.58407235145569	-1.47358691583817
426.805023193359	339.183715820313	2.16644692420959	-1.51722636753727
429.128265380859	150.884948730469	1.87338769435883	-1.60444279201274
429.128265380859	150.884948730469	1.87338769435883	-3.74864190684805
429.646575927734	476.778442382813	1.79692411422730	-1.62268331695471
433.576538085938	194.044830322266	2.20176720619202	0.877496729039514
434.418304443359	296.526550292969	1.68681633472443	0.147498893348160
434.696960449219	360.947845458984	1.77617657184601	-1.02911282806737
437.584533691406	48.9208030700684	2.20293521881104	0.916248160700652
438.490325927734	186.946716308594	1.94655036926270	-2.31846888422287
438.332275390625	495.415161132813	2.13023924827576	-1.20520826696731
439.714752197266	482.805938720703	2.13244557380676	1.44967047028850
445.206909179688	72.2109680175781	1.92013704776764	-1.58955425079894
446.479034423828	65.8223953247070	2.17430853843689	0.218884355307049
446.479034423828	65.8223953247070	2.17430853843689	-1.75518294178978
446.479034423828	65.8223953247070	2.17430853843689	-3.73863674827693
445.593536376953	87.0806274414063	2.11546230316162	0.781625944136444
446.181915283203	422.849395751953	1.96324956417084	0.784305985475448
452.325134277344	135.675354003906	2.11749267578125	-4.31405522454233
451.720733642578	165.650543212891	2.17470121383667	0.601050990005791
452.227539062500	479.472412109375	1.98912906646729	-1.21438138951272
452.227539062500	479.472412109375	1.98912906646729	-4.54632473147861
453.728729248047	235.820922851563	2.08795022964478	-2.48437069405029
466.795196533203	238.178298950195	1.99464404582977	1.55851364422358
468.350280761719	330.116333007813	1.98100292682648	-1.57773716517343
468.350280761719	330.116333007813	1.98100292682648	-2.79771729121477
469.545135498047	472.312408447266	1.92042016983032	-1.42894081223477
470.520172119141	102.309700012207	2.06405425071716	-2.61847411572264
472.483337402344	131.091705322266	2.09100437164307	-0.865355154278199
472.374664306641	389.475982666016	2.27229690551758	-4.66694424524716
478.383728027344	237.247985839844	1.90474736690521	-0.978546245120225
477.517944335938	377.091583251953	2.05596375465393	-1.73305163292182
483.648315429688	237.283004760742	1.93802928924561	-1.02017856263546
485.021148681641	37.6287765502930	2.07211327552795	-3.33505786298363
485.417327880859	278.138061523438	1.84124004840851	-1.47614790289950
485.417327880859	278.138061523438	1.84124004840851	-4.50144106642482
490.233612060547	41.2504501342773	2.01630139350891	-3.42869384872747
491.231903076172	187.383544921875	2.18257546424866	-1.50563133192904
491.581756591797	26.0333023071289	1.94675207138062	-3.18022890056893
494.967254638672	134.479705810547	2.23940944671631	0.691493984258366
494.967254638672	134.479705810547	2.23940944671631	-1.97999791320183
494.967254638672	134.479705810547	2.23940944671631	-2.88994061862465
496.942962646484	30.7234020233154	1.95322799682617	-2.75239843549720
497.307525634766	58.2458381652832	1.92357599735260	-0.255483186168219
497.307525634766	58.2458381652832	1.92357599735260	-2.92970801950511
497.165832519531	254.481964111328	1.92787575721741	-3.54510582438127
497.317504882813	489.702728271484	1.90859913825989	-1.31461757733196
497.317504882813	489.702728271484	1.90859913825989	-4.67826676206072
498.962554931641	9.88868427276611	2.09022378921509	-2.91823996777685
498.200256347656	139.569778442383	2.26397466659546	-1.86366921588249
498.307281494141	329.540100097656	1.65808725357056	-1.54611167391370
499.175445556641	496.572204589844	1.95983850955963	-4.47641035534871
500.646911621094	248.058868408203	1.81552565097809	-2.66338825994676
502.496673583984	79.3598632812500	2.09454751014709	0.0103912182166079
501.491027832031	465.756866455078	1.93934845924377	-4.25362106079926
503.378234863281	63.7630538940430	2.20225095748901	-3.06633800773667
512.483032226563	45.8600273132324	1.91644918918610	0.985449211808329
512.483032226563	45.8600273132324	1.91644918918610	-3.50674609431020
514.404479980469	161.308517456055	1.78723251819611	-4.47052952111036
514.971801757813	222.996520996094	1.95481705665588	-1.21067489181403
519.581481933594	246.781417846680	1.95194983482361	-3.99425643333166
522.836059570313	30.9626579284668	1.84148871898651	-0.932610374821443
522.836059570313	30.9626579284668	1.84148871898651	-2.75713756379289
525.799133300781	18.6409873962402	2.10027074813843	0.372792210471653
525.758361816406	37.8120918273926	1.75944721698761	0.678421731651155
525.758361816406	37.8120918273926	1.75944721698761	-3.11177028018847
526.095031738281	306.769653320313	2.00971245765686	-3.05002120392154
528.955322265625	378.104736328125	2.05138373374939	-3.09606547413215
531.160400390625	277.274902343750	1.95582866668701	-3.05785325796158
535.715332031250	64.5909194946289	2.03878474235535	-0.424361651307407
535.715332031250	64.5909194946289	2.03878474235535	-3.75752711509396
536.166564941406	251.685440063477	2.11046910285950	-3.31661217188245
536.394287109375	363.330596923828	2.12678885459900	-3.25643973306321
535.823669433594	437.554412841797	1.88525581359863	-1.37392680197566
535.823669433594	437.554412841797	1.88525581359863	-4.46978594785862
553.255310058594	378.859466552734	1.87003791332245	1.48296467382488
555.836975097656	197.970764160156	1.90885412693024	-2.84607610636349
557.893615722656	47.5618247985840	2.14938449859619	-0.206525307673224
557.893615722656	47.5618247985840	2.14938449859619	-2.68785540878069
557.609130859375	210.047531127930	1.67479741573334	-2.71021236496790
559.768188476563	327.000671386719	1.80934894084930	-0.606572428467520
561.234802246094	15.3579559326172	2.02866387367249	-1.77004921354122
561.103027343750	53.2326812744141	2.11978292465210	-4.14187131316641
563.055969238281	145.742568969727	2.13970208168030	0.404072052688158
563.055969238281	145.742568969727	2.13970208168030	-3.11827016690952
563.067321777344	364.450439453125	1.84089839458466	-0.0432759623257673
572.006225585938	412.722930908203	1.91357791423798	1.50303501984417
573.350708007813	347.173461914063	1.99582898616791	-1.51107808158263
573.966979980469	417.652160644531	2.03935360908508	-1.60904087651171
578.745056152344	372.978332519531	2.05149412155151	-1.86771936475837
586.912719726563	306.451599121094	2.13404035568237	0.217428758342243
586.912719726563	306.451599121094	2.13404035568237	-2.20582841218795
587.921142578125	80.9173965454102	1.98671674728394	-3.75317187869562
588.848815917969	168.867782592773	1.92695915699005	0.228051211471484
592.766235351563	363.186950683594	1.98482120037079	1.44694664379581
595.385253906250	396.100524902344	2.00944805145264	1.53722238110397
595.087768554688	463.590759277344	2.25597381591797	-4.46956260067151
597.698364257813	108.472503662109	1.89394593238831	-0.131791063597120
598.099121093750	419.523864746094	2.25930309295654	-1.68438685049714
598.099121093750	419.523864746094	2.25930309295654	-4.20840250879999
600.555053710938	363.106201171875	1.90097880363464	1.24039570356005
600.555053710938	363.106201171875	1.90097880363464	-0.00624430508195117
601.997009277344	86.0698699951172	1.94496369361877	-0.0789577967818709
601.927429199219	238.283020019531	2.20871949195862	-0.979542815033732
603.601135253906	284.101379394531	2.01161599159241	-4.26529482797133
607.053344726563	362.362548828125	1.81987595558167	0.214364272332567
607.053344726563	362.362548828125	1.81987595558167	-1.83075925258633
608.496093750000	97.6883544921875	2.15564084053040	0.0572189671539605
612.007263183594	334.003662109375	1.85179436206818	0.632123330865397
612.057189941406	468.418243408203	2.06851172447205	1.45591928196972
612.057189941406	468.418243408203	2.06851172447205	-0.615563982414177
614.460266113281	389.673736572266	2.19157385826111	0.652750562250520
615.137817382813	43.2733421325684	2.09597802162170	1.14545459821379
614.745605468750	322.229248046875	2.22312498092651	0.303453400727538
619.109375000000	314.495849609375	2.24914646148682	0.402632281193583
620.503845214844	35.2609825134277	1.82544350624084	-1.41459757001337
619.596313476563	73.2307205200195	1.96790015697479	1.16231054362193
623.246520996094	272.103149414063	2.31355476379395	-4.70272118779391
623.367492675781	284.620239257813	2.25945663452148	-4.22708233733796
627.064453125000	426.197967529297	1.87419950962067	-1.78759757025301
630.926635742188	320.995330810547	1.86086380481720	-2.89146302788488
632.400146484375	111.450256347656	2.12012028694153	-0.276435477934380
633.137939453125	107.206947326660	2.00291705131531	-0.0904161613557750
634.168701171875	326.152954101563	2.05077862739563	-2.86044714636586
634.555480957031	118.117897033691	2.03259158134460	-0.575608485462315
637.118652343750	187.946075439453	1.94254159927368	0.156543369754771
640.018371582031	29.4673633575439	2.11743474006653	-1.72520681195165
642.964111328125	190.583969116211	1.99372649192810	-0.953560094621195
642.964111328125	190.583969116211	1.99372649192810	-3.79809601356658
642.565429687500	388.118194580078	1.87835967540741	-4.67778879435343
643.187988281250	457.974975585938	2.03431940078735	-1.35027937426876
645.094787597656	348.407745361328	1.77063918113709	-3.55826874268077
645.336914062500	444.980194091797	1.97966408729553	1.42289050672441
647.655822753906	145.298004150391	1.90088856220245	0.0963144542520840
648.912109375000	392.058288574219	1.92941856384277	-4.55338996741622
651.999877929688	470.321197509766	2.05427455902100	-4.65771949280664
654.874206542969	273.078826904297	2.13157963752747	0.378339470937500
654.874206542969	273.078826904297	2.13157963752747	-3.23324387091377
656.545227050781	123.128074645996	2.19445061683655	-2.92482669879522
656.994750976563	207.032379150391	2.06114244461060	-3.84945393955272
657.474914550781	391.890350341797	1.95657551288605	1.47775535187723
663.460144042969	145.533020019531	2.33041071891785	-0.233533466841005
665.454956054688	284.916778564453	2.22931170463562	-3.09612574564548
665.291809082031	293.501708984375	1.90297389030457	1.20798849737826
665.291809082031	293.501708984375	1.90297389030457	-2.56903118288262
665.735778808594	106.068840026855	2.17162609100342	-0.412002139068920
666.263671875000	183.781784057617	2.22812128067017	-2.57750304956106
668.109558105469	266.796081542969	2.15546846389771	-0.205368330958625
668.109558105469	266.796081542969	2.15546846389771	-3.36603480073712
674.204772949219	156.607482910156	2.23933815956116	-2.38677223756473
674.327514648438	265.444091796875	2.03424263000488	-0.189007464970453
674.327514648438	265.444091796875	2.03424263000488	-3.05037783258232
673.694458007813	480.626983642578	1.80236363410950	1.46963925009793
673.694458007813	480.626983642578	1.80236363410950	-1.23956989624823
676.066101074219	465.871215820313	1.96230590343475	-1.43114021846059
683.704528808594	219.746643066406	1.86381161212921	-3.50569304438473
685.095886230469	333.739715576172	2.02130722999573	-0.200095649681513
686.249694824219	89.7081832885742	2.15890169143677	-1.70266373335050
687.523925781250	109.909591674805	1.97245609760284	-1.16499564166755
695.458312988281	489.889801025391	2.12058544158936	1.48718486704085
699.954711914063	76.7852401733398	2.01319718360901	0.278005018157262
699.954711914063	76.7852401733398	2.01319718360901	-1.11243723738371
699.954711914063	76.7852401733398	2.01319718360901	-4.23795095938622
702.274353027344	233.131561279297	2.22369861602783	0.643764307299617
703.248046875000	280.268096923828	1.99477016925812	-3.27462927675443
706.811340332031	184.080871582031	1.84553480148315	-1.14475110012585
709.113830566406	314.834533691406	2.13193750381470	-2.19419079455829
709.113830566406	314.834533691406	2.13193750381470	-2.90120642709969
712.133117675781	308.980590820313	1.96711516380310	-1.96328741806593
712.896118164063	272.807739257813	1.85400521755219	0.335556627912265
712.762817382813	279.791503906250	1.88715422153473	0.154001668493286
712.208007812500	445.992523193359	1.79804599285126	-1.79256788529783
713.634399414063	376.113159179688	1.90665721893311	-1.48084345883947
713.441101074219	408.084747314453	2.11812353134155	-1.62303602617348
713.494567871094	463.020172119141	2.06129765510559	-4.62704432834660
715.029235839844	172.570022583008	2.47408723831177	-2.65784147752213
716.898925781250	263.518035888672	1.77526271343231	-4.08165788073336
719.247375488281	204.823318481445	1.99554002285004	0.00689603196397659
721.572692871094	54.4290924072266	1.93105053901672	-0.530952358557631
721.572692871094	54.4290924072266	1.93105053901672	-3.17437390658556
723.617004394531	343.972442626953	2.14361476898193	-1.40779887435700
727.208007812500	325.345855712891	1.83431172370911	-0.330114373193037
727.177368164063	396.204040527344	1.88258326053619	-4.60794134881241
728.471923828125	185.310623168945	1.99504339694977	-2.95434853161514
728.807128906250	35.6531486511231	1.91255497932434	-4.00376447016281
730.153930664063	227.097122192383	2.10969972610474	-1.42508033005763
