659.710205078125	213.762283325195	2.24169230461121	-0.0900972591264229
659.710205078125	213.762283325195	2.24169230461121	-3.24007581808694
661.594055175781	142.043823242188	1.94113552570343	1.01538981013881
665.228088378906	79.4756698608398	1.84124302864075	-1.10703068875043
665.228088378906	79.4756698608398	1.84124302864075	-3.91830659607978
668.531738281250	43.1815872192383	2.20743894577026	-3.78785685075836
668.335144042969	138.400863647461	2.24160289764404	1.07655480771737
674.589965820313	459.445526123047	1.99945425987244	0.0643070923678213
674.589965820313	459.445526123047	1.99945425987244	-1.11346052925422
674.589965820313	459.445526123047	1.99945425987244	-4.58433961399871
679.742309570313	270.199920654297	2.20665717124939	-0.594883154860328
679.742309570313	270.199920654297	2.20665717124939	-4.67289005879324
681.745971679688	175.818206787109	1.85650622844696	-4.15921016828431
682.037719726563	188.397079467773	2.12329292297363	-4.03468598360694
683.272033691406	483.667022705078	1.92446243762970	-1.07389456145173
686.331481933594	100.407989501953	1.90552878379822	-4.64074689023825
685.571899414063	197.490509033203	2.20158767700195	-3.67706481068429
685.969726562500	352.405731201172	2.00925898551941	-1.61137898003396
688.315612792969	78.4613494873047	2.19261837005615	-0.947806068493191
689.212646484375	320.918518066406	1.91793107986450	-1.36210913849802
689.212646484375	320.918518066406	1.91793107986450	-4.57871750646000
688.304260253906	433.386322021484	1.99025416374207	1.27049895529712
689.615783691406	173.511657714844	2.15609049797058	0.589854950625773
689.615783691406	173.511657714844	2.15609049797058	-1.85315367490187
694.747436523438	400.557006835938	2.08199024200439	-4.60453815180324
695.463378906250	62.0424995422363	1.80773115158081	0.737111325765347
698.779296875000	128.855590820313	1.94990944862366	1.17637809811178
699.699707031250	218.416717529297	2.23418807983398	-2.12862113700946
701.185119628906	5.79353046417236	1.95498526096344	-1.34814711456531
700.499145507813	259.516357421875	1.99579000473022	1.15731239963454
700.499145507813	259.516357421875	1.99579000473022	-3.24131736831043
702.428833007813	157.084121704102	1.88021755218506	-0.616398424027721
702.047973632813	235.045913696289	2.08718466758728	-2.50626796055343
702.798583984375	57.7376594543457	2.20627903938293	1.08362174465934
704.635986328125	82.7010192871094	1.95239651203156	-0.997191108461701
706.171325683594	164.184371948242	1.94423294067383	-1.28847598473965
706.095764160156	219.100540161133	2.02831673622131	-4.63887023276966
708.461364746094	209.794387817383	1.86982691287994	-2.10997764613557
710.531250000000	144.561477661133	2.08277797698975	-4.57629316349896
710.681518554688	340.935363769531	1.90162539482117	-4.60800218093440
715.793395996094	90.9277725219727	1.81008362770081	-1.02056777702329
718.661010742188	198.481994628906	2.25859713554382	-1.55690513730187
718.661010742188	198.481994628906	2.25859713554382	-4.43978313636763
722.129882812500	50.4144325256348	2.01008439064026	0.195089439199978
722.129882812500	50.4144325256348	2.01008439064026	-2.06588414096612
721.812316894531	143.919723510742	2.06533932685852	-1.83118333256394
721.812316894531	143.919723510742	2.06533932685852	-4.48119893421347
723.025939941406	476.977844238281	2.07639265060425	1.55523808401101
723.711730957031	90.7758789062500	1.85956943035126	-1.30152209790139
725.532165527344	239.873077392578	1.93339622020721	-1.33379585370048
727.074707031250	386.040100097656	1.95901823043823	1.50304823060308
730.069702148438	376.918518066406	1.95462656021118	-1.28734533057443
731.026733398438	23.4680919647217	1.85052597522736	-1.13518382749874
736.235778808594	160.896591186523	1.98850905895233	-1.96295685024512
736.814331054688	405.688812255859	1.96905696392059	-4.44265167419246
739.711669921875	54.9224166870117	2.09245371818543	-1.41537488811896
741.192993164063	230.080047607422	1.89602243900299	-0.851607394011330
742.143676757813	95.8762969970703	1.88451361656189	-1.88132123143659
744.017822265625	194.285110473633	1.81996405124664	-0.700967859274113
744.017822265625	194.285110473633	1.81996405124664	-3.42051098601893
745.799926757813	264.999145507813	2.19242191314697	1.54762304542562
746.642639160156	226.801116943359	1.85672867298126	-3.68014157044906
747.632141113281	402.181823730469	2.18404531478882	-1.04946228313633
747.912536621094	420.229766845703	2.01797103881836	0.945317659712475
749.872070312500	142.857696533203	2.06401157379150	0.249374830724677
6.70396518707275	159.380432128906	2.50774574279785	-0.782377597705870
12.4010715484619	473.030395507813	2.82027363777161	-1.72697159913425
13.3023481369019	250.775436401367	2.90706539154053	-4.69452537818220
13.7871675491333	493.822448730469	2.45058965682983	-4.30360242413513
14.7850179672241	349.417572021484	2.48516535758972	-1.43513244384227
18.4623489379883	46.3208351135254	2.50646305084229	1.12985079907565
25.9881687164307	50.2266654968262	2.53453135490418	1.37626161441612
25.9881687164307	50.2266654968262	2.53453135490418	-4.26620218338402
26.9314785003662	268.047088623047	2.37463331222534	-1.28102049696394
29.1124095916748	178.856689453125	2.49878096580505	-4.46064727679355
29.7491359710693	64.9600830078125	2.66034793853760	-1.43728518335535
40.2331542968750	423.701721191406	2.34236621856689	-4.44579309630702
54.3377647399902	45.8302993774414	2.39828205108643	-3.36397113052158
54.5954132080078	228.511611938477	2.70303583145142	-1.48561915672253
59.4501533508301	64.0051727294922	2.28705334663391	-3.57029463656282
59.5059165954590	287.139892578125	2.76261472702026	1.45192706919659
59.5059165954590	287.139892578125	2.76261472702026	-1.44048856811718
63.0248031616211	279.442199707031	2.90965247154236	-1.41654500624883
63.5625648498535	6.38802957534790	2.43444347381592	-0.858044778114225
75.9987030029297	278.828216552734	2.54773807525635	-2.23648831935236
89.9226531982422	285.781494140625	2.50455093383789	1.40818443744485
90.4401626586914	303.107421875000	2.78113937377930	-1.64455543225847
96.3220291137695	224.325027465820	2.42248463630676	-2.75987327832114
95.7884674072266	482.784515380859	2.45483660697937	1.45551972152439
104.974060058594	223.425796508789	2.63957095146179	0.326672852332072
105.066169738770	238.271270751953	2.82576036453247	-0.169783220414099
107.208099365234	154.987792968750	2.39850974082947	1.14212468183139
108.015930175781	174.145263671875	2.31976437568665	-0.0770304589959390
109.496086120605	187.257568359375	2.38003420829773	-1.81957478433793
109.496086120605	187.257568359375	2.38003420829773	-3.11233303114049
118.312568664551	206.293655395508	2.67015409469605	-0.0882854274763067
118.312568664551	206.293655395508	2.67015409469605	-3.66488388043020
117.752220153809	412.225128173828	2.63370084762573	-1.66563577264338
121.235771179199	114.737060546875	2.43460273742676	-3.55219315256094
128.141021728516	157.083007812500	2.34168863296509	-1.69559783664136
127.815536499023	192.243133544922	2.72190308570862	0.956590798512212
127.815536499023	192.243133544922	2.72190308570862	-3.49794465318923
131.322418212891	303.103576660156	2.42400670051575	-1.75899378129060
134.541809082031	330.792602539063	2.52779555320740	-4.55482050904684
136.001388549805	141.868682861328	2.28762459754944	-3.28891891338014
136.935775756836	421.036712646484	2.54753375053406	-1.47313211899828
137.691268920898	19.1503086090088	2.62973070144653	-0.220641109889722
142.019943237305	217.253463745117	2.59167957305908	-4.11985961713069
147.786270141602	32.8711280822754	2.30835628509522	-0.662288927527662
148.856246948242	161.216918945313	2.40658450126648	-2.77823633221810
148.856246948242	161.216918945313	2.40658450126648	-4.51183963469592
152.779663085938	25.0727405548096	2.73543643951416	-0.471297112384372
152.779663085938	25.0727405548096	2.73543643951416	-3.00644439073547
154.331604003906	294.909851074219	2.41822314262390	-1.82051854423877
155.323196411133	396.689392089844	2.63651251792908	-1.60805584556601
156.167572021484	272.728149414063	2.72547197341919	-1.40554926251772
156.786865234375	404.289947509766	2.36241316795349	-1.65088620890037
157.548934936523	90.5635375976563	2.74772572517395	-3.25194006746741
157.039001464844	474.151885986328	2.34383058547974	-4.48811030193753
158.991882324219	48.5997695922852	2.50208687782288	-3.40889036253121
159.980529785156	38.6042251586914	2.55168223381043	-2.29620751504958
163.834106445313	183.434570312500	2.39550542831421	-0.650312870164948
163.834106445313	183.434570312500	2.39550542831421	-3.97073156744271
164.412094116211	439.440673828125	2.36280918121338	1.35904106959092
164.412094116211	439.440673828125	2.36280918121338	-1.56340216172130
166.906021118164	432.174530029297	2.55971169471741	1.42820374386957
168.842987060547	7.22775030136108	2.52165770530701	-3.06943981896640
174.459075927734	143.684951782227	2.47028923034668	-0.894388166536636
174.459075927734	143.684951782227	2.47028923034668	-3.53834255293660
181.768203735352	10.2370319366455	2.56617116928101	0.792355763738064
182.822647094727	202.518081665039	2.64775061607361	-0.420775184694652
187.759262084961	92.3810501098633	2.50156068801880	-0.699580547850644
187.759262084961	92.3810501098633	2.50156068801880	-1.96268434562311
191.612426757813	37.3529853820801	2.21770334243774	0.523813170019711
191.612426757813	37.3529853820801	2.21770334243774	-0.944274497949529
192.032257080078	257.901763916016	2.57182598114014	-0.0225690760298547
195.034973144531	288.426605224609	2.80117750167847	-0.141832900033860
198.153594970703	168.054504394531	2.35886645317078	-2.07168218234895
198.098190307617	338.215606689453	2.33738136291504	-4.59145918002374
200.323760986328	418.059020996094	2.51279997825623	1.53753522209807
200.505737304688	467.524353027344	2.63240575790405	-1.12282282380001
202.607757568359	63.5925445556641	2.61216902732849	1.19965521897066
210.468627929688	277.174621582031	2.55992221832275	-4.67311502240102
211.965805053711	25.4103775024414	2.53684949874878	-2.07380931748443
216.958160400391	240.191375732422	2.51449751853943	0.164420729870375
219.038726806641	278.169433593750	2.27854657173157	1.43413144823980
220.048233032227	71.2042922973633	2.27368354797363	-4.62797522602010
225.642608642578	50.4683837890625	2.75476121902466	-0.289141170401741
233.957427978516	479.994842529297	2.68780493736267	1.51889126179913
238.078491210938	64.9897460937500	2.45378518104553	-1.40403838673000
241.290115356445	25.7133293151855	2.56709504127502	-0.888429901795786
241.290115356445	25.7133293151855	2.56709504127502	-4.02456593898336
243.997695922852	309.435607910156	2.45240068435669	-1.49521062973236
252.493637084961	429.326416015625	2.58624029159546	-2.47948616520733
252.147308349609	441.276184082031	2.52075362205505	-1.62712519260456
255.029922485352	10.7397575378418	2.81160855293274	-1.87740782866464
255.001937866211	157.570465087891	2.20202040672302	-1.26977495544232
259.024353027344	33.4190406799316	2.39043736457825	-3.31613585008606
260.796264648438	124.640716552734	2.36265611648560	-0.773741689548075
262.748687744141	81.1262741088867	2.47688412666321	-1.57896441233659
262.748687744141	81.1262741088867	2.47688412666321	-3.06164133908615
263.651428222656	344.011718750000	2.35198259353638	-4.62354663405596
269.647125244141	24.2987270355225	2.47756385803223	-1.31598575620051
270.182220458984	282.766662597656	2.66480207443237	-1.70820795640737
270.207336425781	446.330200195313	2.52691578865051	-2.01885139391861
272.298614501953	200.046310424805	2.71906185150147	-3.44262677797665
273.054626464844	370.358642578125	2.65648436546326	-1.67363071636030
273.589355468750	303.457519531250	2.39432287216187	-1.48861448216575
273.589355468750	303.457519531250	2.39432287216187	-4.59206799452973
281.196197509766	38.3359870910645	2.62025070190430	1.47855064029820
281.196197509766	38.3359870910645	2.62025070190430	0.292774224835331
281.196197509766	38.3359870910645	2.62025070190430	-1.42742993300588
283.960540771484	79.7889938354492	2.43995356559753	1.06034897534275
283.960540771484	79.7889938354492	2.43995356559753	-1.58390604341219
286.791717529297	331.719604492188	2.56377243995667	-4.68452055440434
287.510864257813	399.087799072266	2.68950438499451	1.52581128870534
287.510864257813	399.087799072266	2.68950438499451	-1.70584225879304
288.963775634766	227.926879882813	2.60515475273132	-3.50096596365141
289.093566894531	286.484924316406	2.76609420776367	-0.775562100665836
289.771850585938	139.484710693359	2.75133752822876	-1.26722079899966
297.673065185547	310.395477294922	2.54036545753479	-1.83493847153807
305.988983154297	361.949707031250	2.56305074691772	-4.68795165348893
307.344116210938	169.869567871094	2.47875142097473	-0.235627688692994
309.710876464844	286.691375732422	2.47129940986633	-3.10427670410642
311.357604980469	330.994079589844	2.66914033889771	1.33169582821112
314.805267333984	87.6896133422852	2.31289362907410	-3.90874570185681
317.898712158203	211.274291992188	2.60663509368897	-3.96631830415882
321.113128662109	486.420562744141	2.18477630615234	-4.08975347162195
323.300811767578	384.402618408203	2.50068187713623	-1.34680739607287
325.643402099609	494.805603027344	2.77736115455627	-2.14905621930537
325.540649414063	39.9556884765625	2.33081483840942	-2.06452114741718
327.071472167969	9.65015316009522	2.58330655097961	-0.0422784760677775
327.071472167969	9.65015316009522	2.58330655097961	-3.75951877024538
329.509124755859	239.684860229492	2.44917893409729	-0.285951194513308
329.509124755859	239.684860229492	2.44917893409729	-2.06237191648644
330.936889648438	257.891082763672	2.34093475341797	-4.55026625758370
332.633941650391	463.477081298828	2.27277565002441	1.39907195674137
334.006317138672	314.994567871094	2.60004687309265	-1.29805235924978
340.319091796875	284.399139404297	2.39920806884766	-1.92821494751811
342.636718750000	248.031143188477	2.44951248168945	-0.379266619214660
344.795166015625	28.3961353302002	2.39578032493591	-2.25890074558441
348.556274414063	191.288360595703	2.85971069335938	-1.32644807251316
350.411499023438	356.618377685547	2.49995303153992	-4.49239626511878
356.057861328125	229.078598022461	2.39167785644531	-0.857429803855129
355.942016601563	262.505432128906	2.55712151527405	0.985444687049789
360.295867919922	92.8694305419922	2.71872782707214	0.247208033790867
360.712829589844	139.272964477539	2.70941853523254	0.303154379058686
362.239471435547	167.743743896484	2.40310311317444	-2.60684754273392
367.217803955078	104.352409362793	2.68611216545105	-1.41940654299686
368.765869140625	445.836303710938	2.49881124496460	-1.24610340023534
368.765869140625	445.836303710938	2.49881124496460	-4.52586241427005
374.284393310547	85.7829055786133	2.64066314697266	-1.69156022980609
374.040527343750	311.077789306641	2.34649920463562	-1.64162010474633
382.895599365234	405.089813232422	2.37680745124817	-1.85670711858706
386.577728271484	137.332855224609	2.54022240638733	-2.31980565442918
389.664031982422	210.862319946289	2.54710888862610	-0.332807168130025
391.655395507813	254.761428833008	2.88103580474854	-1.33994892832353
391.655395507813	254.761428833008	2.88103580474854	-3.15186682087926
391.946472167969	262.983306884766	2.43570017814636	-1.50741592463791
391.634948730469	388.919555664063	2.36254143714905	-4.23613186928485
402.658294677734	464.083160400391	2.68740725517273	-1.74019397050842
409.968322753906	269.863952636719	2.42523932456970	1.36244872985092
409.968322753906	269.863952636719	2.42523932456970	-1.56174460308674
410.160217285156	394.323089599609	2.66526436805725	-4.23164052406668
413.462158203125	82.3051605224609	2.72603678703308	0.726836132736961
413.712127685547	258.343566894531	2.39610123634338	-0.468322361391503
416.031555175781	469.364257812500	2.40109753608704	-0.535870466070902
419.888336181641	55.7746772766113	2.58338952064514	-1.29151034760125
420.591094970703	9.54837417602539	2.61619186401367	0.762239565269129
422.107971191406	198.562438964844	2.50728654861450	1.39135006276708
424.031951904297	109.640792846680	2.43810033798218	0.609247053418317
424.031951904297	109.640792846680	2.43810033798218	-0.537603563224469
426.420654296875	156.805007934570	2.31049656867981	0.460496083793759
432.190734863281	272.685516357422	2.33802652359009	1.38980779266135
435.283843994141	188.858444213867	2.62532234191895	-1.88505511095819
438.763183593750	237.466735839844	2.32718992233276	-0.206651697111654
441.124542236328	138.480712890625	2.53218317031860	1.12109320287085
444.368316650391	375.661346435547	2.46194601058960	-4.57082076596191
445.887634277344	123.876953125000	2.79246258735657	-0.203096636309454
448.272583007813	161.968948364258	2.44979953765869	-3.37609193148422
450.041656494141	419.092620849609	2.66730070114136	-4.36534103673705
452.176727294922	209.002395629883	2.41940689086914	0.974858270212615
453.203125000000	139.499176025391	2.67222261428833	-3.81480582800807
453.203125000000	139.499176025391	2.67222261428833	-4.61394974420693
453.935028076172	370.382293701172	2.60872960090637	1.49372775464285
454.044433593750	430.421234130859	2.40185713768005	-1.85793793757436
460.481445312500	137.555770874023	2.70088648796082	-3.75294118821073
464.887542724609	82.5505447387695	2.67148518562317	1.52810415962861
469.330505371094	261.806640625000	2.37268877029419	-1.18928711013081
472.385681152344	255.414825439453	2.66572380065918	-1.23299491383881
472.385681152344	255.414825439453	2.66572380065918	-3.61359327097907
475.709197998047	267.172210693359	2.44865894317627	-0.730913499607584
476.290374755859	429.898345947266	2.40799617767334	1.47695926210147
476.290374755859	429.898345947266	2.40799617767334	-1.41496531810196
478.991180419922	7.60553884506226	2.47406649589539	-3.62519136688954
481.676116943359	325.659881591797	2.90261054039001	-1.44519837243662
481.455352783203	473.705749511719	2.83309364318848	-1.56008518482454
481.455352783203	473.705749511719	2.83309364318848	-4.63123602037180
483.514862060547	447.671539306641	2.32730507850647	-1.68008702243199
487.688171386719	305.592071533203	2.25231504440308	-4.60318727590935
487.793121337891	318.673767089844	2.69089722633362	1.46718825912896
487.793121337891	318.673767089844	2.69089722633362	-1.48906544324096
489.154998779297	311.862152099609	2.30810189247131	1.47381968892675
489.154998779297	311.862152099609	2.30810189247131	-1.60655621447745
489.243316650391	383.722930908203	2.40978670120239	-2.26932227476831
490.504821777344	44.1839866638184	2.45220422744751	-3.73180764462562
492.694000244141	249.694946289063	3.28882741928101	-2.35093256909602
490.235504150391	348.938049316406	2.35114026069641	-2.49410323910369
491.308105468750	269.659973144531	2.54795217514038	-2.92982225515595
491.011932373047	341.193298339844	2.74455380439758	-1.72500288222505
494.647949218750	110.467628479004	2.58272981643677	-2.78484508099290
494.647949218750	110.467628479004	2.58272981643677	-4.47969883302330
497.158935546875	299.884948730469	2.51711297035217	-1.49701240910981
497.158935546875	299.884948730469	2.51711297035217	-4.63518451979979
514.495361328125	15.4526109695435	2.71277427673340	0.307667366005473
514.495361328125	15.4526109695435	2.71277427673340	-4.53237374796538
514.498352050781	196.762680053711	2.37837052345276	-1.11217482920917
516.117370605469	300.626220703125	2.49279403686523	-1.52480567474810
515.338439941406	347.084655761719	2.76328969001770	-1.50553950488793
516.725524902344	50.0896873474121	2.57118368148804	1.48189128087309
516.725524902344	50.0896873474121	2.57118368148804	-2.65852759946506
517.048645019531	174.029418945313	2.26794004440308	-3.40507845512826
519.416320800781	65.8736953735352	2.47187447547913	0.745447889685006
519.416320800781	65.8736953735352	2.47187447547913	-1.74510832920587
521.010742187500	387.297180175781	2.65320801734924	-3.90417564493103
522.316772460938	431.653808593750	2.36212849617004	-1.31989965531738
523.107727050781	110.382858276367	2.33855915069580	-0.841511885072842
524.678222656250	125.999595642090	2.77425861358643	-0.466487736792481
524.678222656250	125.999595642090	2.77425861358643	-3.87832897739702
526.584594726563	6.24954223632813	2.39027547836304	-2.27821952011185
527.765930175781	265.960327148438	2.92790818214417	0.626872049364296
528.836975097656	198.265502929688	2.44124865531921	-3.74547719137663
535.466186523438	330.155120849609	2.74197459220886	-1.82621842709013
540.681274414063	392.960174560547	2.52361798286438	-2.03906618694209
540.681274414063	392.960174560547	2.52361798286438	-4.65602287910381
545.270202636719	97.8275451660156	2.39863920211792	0.212638021066804
547.849792480469	452.689392089844	2.62124848365784	0.674718330320312
547.849792480469	452.689392089844	2.62124848365784	-1.31364980384411
568.266479492188	104.863449096680	2.32248759269714	-0.203574840728956
574.639526367188	262.078338623047	2.49753713607788	-3.20182625565758
579.350646972656	246.159606933594	2.66381883621216	-3.12012630523665
583.093017578125	18.7760944366455	2.54503798484802	-1.10674529897454
593.354614257813	312.558837890625	2.40002179145813	0.612241204308339
602.201110839844	272.533966064453	2.33472800254822	0.241659311996980
609.180908203125	415.622070312500	2.75362563133240	-1.46840499878043
610.900817871094	196.786315917969	2.61469531059265	0.214419954558577
611.061828613281	344.098480224609	2.38304042816162	-0.987648261235985
613.433288574219	359.970001220703	2.52155280113220	-2.01879537503462
613.433288574219	359.970001220703	2.52155280113220	-3.81636361657330
618.652709960938	236.962341308594	2.49487757682800	-0.317451435842083
618.652709960938	236.962341308594	2.49487757682800	-1.47896772114800
620.892272949219	58.1550941467285	2.50281953811646	-0.967165086427032
622.371520996094	244.647277832031	2.71523618698120	-1.55124806318860
622.033264160156	263.518859863281	2.92328953742981	0.835513836654626
625.546936035156	192.159484863281	2.36810255050659	0.0491660082753187
626.162292480469	200.122650146484	2.77314805984497	1.18685563435286
629.801147460938	137.808303833008	2.48940801620483	0.673729549571291
631.946044921875	231.814651489258	2.37175059318543	-4.33212303943850
637.866088867188	223.852752685547	2.44624400138855	0.199480067986341
639.271362304688	67.5018157958984	2.82362008094788	0.145121548919495
639.301574707031	239.982742309570	2.61562585830688	1.44571889321181
639.301574707031	239.982742309570	2.61562585830688	-3.02293087170035
640.861877441406	376.223297119141	2.49355721473694	-1.58641418356946
644.468566894531	8.72679519653320	2.59500432014465	-2.78125624700208
646.737060546875	107.663131713867	2.38594150543213	-0.00799991581154114
649.709838867188	237.570022583008	2.51144433021545	-0.563350230403101
651.650817871094	156.166427612305	2.77461457252502	-0.234717706519909
651.650817871094	156.166427612305	2.77461457252502	-3.74411056748433
652.639770507813	371.269683837891	2.31892323493958	-1.15399658952544
657.489440917969	127.314140319824	2.73560190200806	-1.56771603926731
657.525268554688	66.8071746826172	2.46537375450134	-3.92211571216756
660.819152832031	25.2757530212402	2.37163782119751	-0.399911478297717
662.809387207031	244.731384277344	2.63287639617920	-0.132383009468710
662.809387207031	244.731384277344	2.63287639617920	-3.14130067205893
663.515319824219	360.321105957031	2.11633229255676	-1.75913165506142
666.002624511719	477.211608886719	2.50569272041321	-1.40284995693822
667.058349609375	436.648468017578	1.85411286354065	1.30666172832948
667.058349609375	436.648468017578	1.85411286354065	-1.51356869598342
671.529052734375	345.939910888672	2.64961767196655	-1.28021976445207
671.357482910156	447.949096679688	2.66242885589600	1.01642410169664
674.351074218750	117.662750244141	2.47906637191772	0.201242720159005
674.351074218750	117.662750244141	2.47906637191772	-3.13892395246760
675.262573242188	43.2300872802734	2.37484264373779	0.642459936344295
674.481567382813	383.572692871094	2.61709547042847	-0.944956558567082
676.223693847656	64.6356353759766	2.40069770812988	-1.06457403603043
681.375976562500	134.848327636719	2.33834910392761	-4.51697399531693
681.791748046875	292.674835205078	2.75212526321411	-0.384112559847832
685.344970703125	115.785697937012	2.77261638641357	0.191781798096958
689.583679199219	314.008239746094	2.69301366806030	-1.55453778135318
689.554992675781	37.7133026123047	2.77150702476501	1.42521834105365
700.799926757813	314.814453125000	2.51360034942627	-1.14085625234993
701.122131347656	479.916107177734	2.29802298545837	-1.30231229292624
708.094787597656	24.6983165740967	2.65617084503174	-2.52243981279403
707.504638671875	262.667938232422	2.78368377685547	-4.43644471138339
707.416198730469	379.345428466797	2.36263871192932	-1.81507428208795
708.939697265625	237.404586791992	2.40627264976501	-2.29147676943598
709.718017578125	13.2323169708252	2.39094305038452	0.975572839190488
711.085693359375	403.094512939453	2.55570650100708	-4.55796075617880
715.435668945313	62.1979103088379	2.57449197769165	-3.08420352862871
719.051330566406	352.843475341797	2.50077605247498	-1.47867036003148
720.175415039063	263.903228759766	2.85283255577087	-4.64449536758524
719.682250976563	415.491394042969	2.59254431724548	-4.41869575995197
723.509033203125	169.119277954102	2.72454380989075	-1.86032949853993
723.134277343750	444.410156250000	2.40764880180359	-4.21794724004296
724.879516601563	280.751464843750	2.48170852661133	-4.66526289291238
735.805419921875	494.623870849609	2.46429729461670	0.448000325061371
739.210632324219	33.0624389648438	2.73225402832031	1.44324558647059
738.585327148438	70.3812484741211	2.58859324455261	1.02486737224862
738.585327148438	70.3812484741211	2.58859324455261	-2.71245219166573
739.636901855469	47.9089927673340	2.50920748710632	-1.36013755883465
743.675292968750	481.785858154297	2.52032518386841	0.476965807643088
745.594604492188	86.1223068237305	2.40241527557373	-2.18353247629391
747.311767578125	164.449783325195	2.32457327842712	1.31022591285346
6.25053453445435	186.923522949219	3.46241736412048	1.45019648373872
6.70903587341309	415.832702636719	2.88134765625000	-4.61898055928114
8.10332489013672	146.424148559570	3.04680228233337	-1.64012990929695
8.49829101562500	68.4753265380859	3.53285169601440	0.716740052032272
9.15991783142090	399.787597656250	3.02776741981506	-1.46617874184246
12.6680259704590	111.521759033203	3.19670271873474	-1.99775902384924
14.7637624740601	56.1715469360352	2.90578866004944	1.07923812493517
14.7637624740601	56.1715469360352	2.90578866004944	0.139934334179765
16.7715415954590	47.1261062622070	2.94770359992981	1.18758798276767
19.6194171905518	95.0284576416016	3.29581356048584	-4.10671426432977
21.4280529022217	191.471832275391	3.50006341934204	0.953542339299267
21.4280529022217	191.471832275391	3.50006341934204	-0.188756593026468
25.1652297973633	156.800460815430	3.25214052200317	-1.90867508350295
26.4019317626953	140.811981201172	3.20616340637207	-0.221798633138793
26.2395114898682	472.835632324219	3.16029715538025	-1.77527263379522
36.4813575744629	137.973999023438	3.43242216110230	1.45056671328653
36.4813575744629	137.973999023438	3.43242216110230	-0.380572985490452
38.4664840698242	196.203933715820	3.46553707122803	-3.87793675576733
44.2384414672852	55.6994056701660	3.14978003501892	1.21352846449222
45.1658782958984	303.945281982422	3.55245065689087	1.50285763683894
45.1658782958984	303.945281982422	3.55245065689087	-1.52276437154858
48.6263618469238	319.692443847656	3.70058846473694	-1.83131458880671
50.4031982421875	114.423088073730	3.06881713867188	-1.65398314562035
52.4413146972656	255.077972412109	3.16064882278442	-4.22298350529254
61.2895698547363	380.690887451172	2.87687397003174	-1.87347032870025
64.3716812133789	464.919952392578	3.12530326843262	-2.71641131256893
65.4391326904297	57.0423126220703	3.63568186759949	-3.52127281799702
67.4434661865234	106.089241027832	3.50832200050354	-0.800893282204270
67.4373703002930	254.950729370117	3.15113019943237	0.671050908533579
70.2165374755859	211.518859863281	3.11317157745361	-3.20214316146174
75.5667800903320	140.422088623047	3.48364090919495	-2.73649544486811
83.5896224975586	201.754928588867	3.68545317649841	-3.33197550521810
86.1937637329102	26.0648937225342	3.19691491127014	-2.83021720739596
94.5846862792969	191.258071899414	3.21312141418457	-0.194701531422603
106.178092956543	346.282196044922	3.27006912231445	1.43284927903596
106.860809326172	138.664230346680	3.41083192825317	0.393632598268891
107.938888549805	385.598571777344	3.51144433021545	-1.80470308436206
110.556365966797	209.628799438477	3.22769045829773	-0.0803526214510004
114.741981506348	281.069061279297	2.82292127609253	1.52412268253352
114.741981506348	281.069061279297	2.82292127609253	-2.15742666473241
116.351516723633	28.1656665802002	3.34254980087280	-4.09830081499895
117.257385253906	232.618087768555	2.82111072540283	-2.42252608128935
121.420242309570	93.6097640991211	3.29904842376709	0.263312157652337
121.636802673340	185.282775878906	3.42778301239014	-2.79465888469343
125.350845336914	202.266143798828	3.28167915344238	-3.72720397157659
126.543777465820	456.711914062500	3.33705067634583	-1.34493046693665
126.543777465820	456.711914062500	3.33705067634583	-2.66318476468626
127.866844177246	316.471466064453	3.47322106361389	-1.58078784364534
127.925292968750	337.962951660156	3.13535213470459	-4.62095629801740
135.425796508789	46.3998298645020	2.99450016021729	1.17777563680649
135.080413818359	281.410919189453	3.58079695701599	1.51977657740973
135.080413818359	281.410919189453	3.58079695701599	-1.27885763493762
139.021133422852	302.262084960938	3.24229431152344	-1.76118886303497
143.520324707031	100.190124511719	3.21557807922363	-3.08640472079855
147.988967895508	240.702224731445	3.38092780113220	0.493168700117731
149.416198730469	226.361312866211	3.17785763740540	0.298328431453263
149.416198730469	226.361312866211	3.17785763740540	-2.80332294193998
150.440963745117	280.131835937500	2.96628808975220	1.54892119362953
150.440963745117	280.131835937500	2.96628808975220	-1.66685027506626
162.152740478516	287.522735595703	3.04866242408752	-1.78854429668138
163.238265991211	486.912689208984	2.97639322280884	-2.43501769876198
163.473678588867	131.273300170898	3.14296936988831	0.278405067111441
163.473678588867	131.273300170898	3.14296936988831	-1.64394119501600
165.836532592773	164.014678955078	3.55179715156555	-3.98570947677983
167.009567260742	53.2267684936523	3.56277441978455	-1.29662426835416
167.009567260742	53.2267684936523	3.56277441978455	-3.20697113888400
175.203536987305	473.168182373047	3.37345027923584	-1.84098110868947
175.203536987305	473.168182373047	3.37345027923584	-4.43151072783583
182.520095825195	38.5133247375488	3.16823840141296	-0.475975128796488
184.868469238281	121.900588989258	3.05079936981201	-1.79144168599574
184.868469238281	121.900588989258	3.05079936981201	-4.58832898648572
192.751846313477	345.593872070313	3.15322065353394	-4.46793441009292
211.129425048828	156.043334960938	3.28887987136841	-0.346796491668184
218.650955200195	224.194473266602	3.06611227989197	0.996035710211991
224.201782226563	252.322006225586	3.57288527488709	-1.32068511654630
231.530929565430	487.407501220703	3.35563039779663	1.47830198310256
